1.0	0.9975755532765094	0.9903257452064665	0.9783209202347896	0.9616774824265009	0.9405566503751601	0.9151627338013603	0.8857409512901798	0.8525748137801973	0.8159831032921089	0.7763164809152054	0.7339537622022371	0.0	0.05547661104654329	0.11048485126457509	0.16456117220597927	0.21725161701939016	0.2681164839512141	0.3167348327982222	0.36270878478777596	0.4056675687403378	0.44527126928865357	0.4812142363541697	0.5132281189731551
1.0	0.997499361638304	0.9900225102175022	0.9776443663681025	0.9604888996193319	0.9387277916506696	0.91257858578826	0.8823023434034067	0.8482008333660319	0.810613285903393	0.7699127470542736	0.7265020743363035	0.0	0.05547254329817236	0.11045237894895135	0.16445196924537625	0.2169940594861764	0.26761667793349697	0.3158779677089792	0.361360797573046	0.4036771010300928	0.44247189627029276	0.47742694306162814	0.5082639968021442
1.0	0.9974923198868128	0.9899945507663985	0.9775822320489775	0.9603803516768409	0.9385619902661332	0.9123464442860775	0.8819968493613681	0.8478173303903779	0.8101497104722989	0.7693698155695737	0.7258834163415303	0.0	0.055472091913251496	0.11044877953962128	0.1644398866677985	0.21696563536229918	0.2675617010715069	0.31578409673579616	0.36121383193286916	0.40346129565537964	0.44217031445736316	0.47702184139459247	0.5077372353770377
1.0	0.9974923198870991	0.9899945507675226	0.9775822320514289	0.9603803516810072	0.9385619902722638	0.9123464442942528	0.8819968493714713	0.847817330402075	0.8101497104850263	0.7693698155825307	0.7258834163536834	0.0	0.055472091913283	0.11044877953987321	0.16443988666864087	0.2169656353642681	0.2675617010752821	0.3157840967421723	0.36121383194272105	0.4034612956696231	0.4421703144769114	0.47702184142031	0.5077372354096933
1.0	0.9974923198868128	0.9899945507663985	0.9775822320489779	0.9603803516768413	0.9385619902661336	0.9123464442860785	0.8819968493613692	0.8478173303903792	0.8101497104723008	0.7693698155695758	0.7258834163415329	0.0	0.05547209191325122	0.11044877953962076	0.16443988666779774	0.2169656353622982	0.26756170107150573	0.3157840967357948	0.36121383193286777	0.40346129565537814	0.44217031445736177	0.4770218413945911	0.5077372353770364
1.0	0.9974923198870991	0.9899945507675227	0.9775822320514291	0.9603803516810072	0.9385619902722641	0.9123464442942533	0.8819968493714716	0.8478173304020755	0.8101497104850269	0.7693698155825315	0.7258834163536843	0.0	0.055472091913282916	0.11044877953987305	0.16443988666864062	0.2169656353642678	0.26756170107528177	0.3157840967421719	0.3612138319427208	0.4034612956696227	0.44217031447691096	0.4770218414203096	0.5077372354096928
1.0	0.9974337099862033	0.9897616490313329	0.9770639421976881	0.9594731274820227	0.937172662538562	0.9103948587044111	0.8794182665829182	0.8445645438648282	0.806194842120501	0.7647057549061771	0.7205248746257261	0.0	0.055468589808451874	0.11042084712255817	0.16434608806842935	0.21674486087608302	0.26713439986626236	0.3150538871262306	0.360069461354343	0.4017789163682565	0.43981603547070675	0.4738545122046004	0.5036114129527419
1.0	0.997426081226974	0.9897313724684049	0.9769967094304746	0.9593557986731409	0.9369937008597747	0.9101447324979463	0.8790898109936566	0.8441532744114101	0.8056992135201155	0.7641273594347154	0.7198685753661898	0.0	0.0554680871471776	0.11041683969420464	0.16433264069615341	0.21671324210560733	0.26707328398797364	0.31494961768370144	0.3599063712486489	0.40153969860154975	0.4394821576073765	0.47340666678053367	0.5030299953473231
1.0	0.997426081226974	0.9897313724684049	0.9769967094304743	0.9593557986731406	0.9369937008597741	0.9101447324979451	0.8790898109936549	0.844153274411408	0.8056992135201133	0.7641273594347128	0.7198685753661863	0.0	0.05546808714717793	0.11041683969420528	0.1643326406961543	0.2167132421056086	0.26707328398797503	0.314949617683703	0.3599063712486506	0.4015396986015515	0.4394821576073784	0.47340666678053545	0.5030299953473246
1.0	0.997426081226974	0.9897313724684049	0.9769967094304742	0.9593557986731405	0.9369937008597737	0.9101447324979448	0.8790898109936545	0.8441532744114075	0.8056992135201126	0.7641273594347122	0.7198685753661856	0.0	0.055468087147178005	0.11041683969420543	0.16433264069615455	0.21671324210560883	0.2670732839879754	0.3149496176837034	0.35990637124865105	0.4015396986015519	0.43948215760737874	0.4734066667805357	0.503029995347325
1.0	0.9974260812268556	0.9897313724679407	0.9769967094294664	0.9593557986714376	0.9369937008572888	0.9101447324946684	0.8790898109896672	0.8441532744068878	0.8056992135153418	0.7641273594300748	0.7198685753621675	0.0	0.05546808714716439	0.11041683969409534	0.16433264069578596	0.21671324210474813	0.26707328398632846	0.3149496176809294	0.3599063712443796	0.40153969859540206	0.4394821575989798	0.47340666676954885	0.5030299953334656
1.0	0.9973910435817086	0.9895924654872688	0.9766888035208363	0.9588198393001084	0.936178940822341	0.9090107711607018	0.8776083919407452	0.8423097977904295	0.803493925031096	0.7615761843896438	0.7170035733798773	0.0	0.05546564588782903	0.11039738737167662	0.16426742470758593	0.2165600928959729	0.2667777435670682	0.31444640693656123	0.3591211649078455	0.4003911700825164	0.43788424995544883	0.4712710408554441	0.5002686021775513
1.0	0.9973827102741649	0.989559414903844	0.976615493503601	0.9586921103915542	0.9359845270835232	0.9087397696884848	0.8772536806378358	0.8418673919243396	0.8029632642828927	0.7609603434197731	0.7163093904028633	0.0	0.055465073987252686	0.11039282926979575	0.16425213695065063	0.21652417147180636	0.2667083725758383	0.3143281823584382	0.35893648697032243	0.40012069633064473	0.4375073998728441	0.4707665417958673	0.4996150654664855
1.0	0.997382710273548	0.9895594149014316	0.9766154934983765	0.9586921103827649	0.9359845270707723	0.9087397696718089	0.8772536806177675	0.8418673919019493	0.8029632642598096	0.760960343398184	0.7163093903854845	0.0	0.05546507398717802	0.11039282926919866	0.16425213694865767	0.21652417146716202	0.2667083725669685	0.31432818234353227	0.35893648694742997	0.40012069629778546	0.43750739982812653	0.4707665417376115	0.49961506539334855
1.0	0.997382710273548	0.9895594149014316	0.9766154934983764	0.9586921103827646	0.9359845270707722	0.9087397696718086	0.8772536806177671	0.8418673919019486	0.802963264259809	0.7609603433981832	0.7163093903854836	0.0	0.05546507398717812	0.11039282926919883	0.16425213694865792	0.21652417146716232	0.2667083725669689	0.3143281823435327	0.35893648694743047	0.40012069629778596	0.4375073998281269	0.47076654173761184	0.4996150653933488
1.0	0.997382710273548	0.9895594149014316	0.9766154934983764	0.9586921103827646	0.935984527070772	0.9087397696718083	0.8772536806177667	0.841867391901948	0.8029632642598084	0.7609603433981824	0.7163093903854828	0.0	0.05546507398717822	0.11039282926919904	0.16425213694865823	0.2165241714671627	0.2667083725669693	0.3143281823435332	0.358936486947431	0.40012069629778657	0.4375073998281275	0.47076654173761245	0.4996150653933495
1.0	0.9973781755858913	0.9895417608965542	0.9765775747945643	0.9586291307126406	0.9358948758573645	0.9086257582905242	0.8771221535601058	0.841730190861516	0.8028375264769796	0.7608686193624746	0.7162795701312579	0.0	0.055464396488757714	0.11038744571068466	0.16423417136773	0.21648225825543743	0.2666281817763298	0.31419309921259947	0.3587284282993407	0.39982104279877767	0.4370980198667311	0.47023087995501056	0.4989392667258059
1.0	0.9973692527658039	0.9895063887078969	0.9764991767678164	0.9584926899968854	0.9356875094803374	0.9083372429978521	0.8767453910418445	0.8412616013646461	0.8022773612125494	0.7602211837197129	0.7155533514788683	0.0	0.05546376619104812	0.11038242304081268	0.16421733029875657	0.21644270302069138	0.2665518331487584	0.314063066909162	0.3585254617633132	0.39952405095318183	0.4366846489499011	0.469678137272912	0.4982241771098141
1.0	0.997369252765381	0.9895063887062439	0.9764991767642409	0.9584926899908828	0.9356875094716537	0.9083372429865398	0.8767453910283046	0.841261601349658	0.8022773611972815	0.7602211837057207	0.7155533514680722	0.0	0.055463766190995065	0.11038242304039446	0.1642173302973649	0.2164427030174532	0.2665518331425818	0.31406306689879493	0.358525461747413	0.3995240509303945	0.43668464891894504	0.46967813723266644	0.49822417705940647
1.0	0.9973692527658039	0.989506388707897	0.9764991767678167	0.9584926899968862	0.9356875094803385	0.9083372429978539	0.8767453910418465	0.8412616013646488	0.8022773612125528	0.7602211837197167	0.7155533514788728	0.0	0.055463766191047675	0.11038242304081182	0.16421733029875532	0.21644270302068974	0.26655183314875647	0.31406306690915997	0.35852546176331085	0.39952405095317955	0.4366846489498989	0.46967813727291013	0.49822417710981237
1.0	0.9973692527658039	0.989506388707897	0.9764991767678165	0.9584926899968859	0.9356875094803381	0.908337242997853	0.8767453910418456	0.8412616013646476	0.8022773612125513	0.7602211837197151	0.7155533514788709	0.0	0.05546376619104786	0.1103824230408122	0.16421733029875582	0.21644270302069038	0.26655183314875724	0.31406306690916075	0.3585254617633118	0.39952405095318033	0.43668464894989967	0.46967813727291075	0.4982241771098128
1.0	0.9974007788343017	0.9896318314289544	0.9767789522190097	0.9589839570938956	0.9364429372917327	0.9094038469210745	0.8781634556558904	0.8430637064224865	0.8044875256290352	0.7628541405747931	0.7186139650213155	0.0	0.055465450607001726	0.11039586540008597	0.16426251335593445	0.2165491926760018	0.26675829558216263	0.31441663632556277	0.3590809684243235	0.4003431212961363	0.43783469153144705	0.47123122999190276	0.5002558726352511
1.0	0.9973916032535466	0.9895954601831092	0.9766983510198654	0.9588437100066165	0.936229842834905	0.9091074641234081	0.8777765874583943	0.8425828090378166	0.8039130339182554	0.7621907011496047	0.7178705705968248	0.0	0.05546479762697564	0.11039066198297856	0.1642450662529713	0.2165082140852431	0.2666791998151193	0.3142819257811528	0.3588707008883604	0.4000354488729079	0.4374064599840839	0.4706586259492205	0.49951510503990704
1.0	0.9973916032537651	0.9895954601839634	0.9766983510217149	0.9588437100097256	0.9362298428394111	0.9091074641292934	0.8777765874654642	0.842582809045684	0.8039130339263347	0.7621907011571125	0.7178705706027896	0.0	0.055464797627001974	0.11039066198319063	0.16424506625368002	0.21650821408689508	0.26667919981827404	0.314281925786453	0.3588707008964969	0.40003544888458076	0.4374064599999592	0.47065862596988634	0.49951510506582936
1.0	0.9973916032537651	0.9895954601839634	0.9766983510217147	0.9588437100097252	0.9362298428394101	0.9091074641292926	0.8777765874654627	0.8425828090456823	0.8039130339263325	0.76219070115711	0.7178705706027867	0.0	0.055464797627002266	0.11039066198319121	0.16424506625368088	0.2165082140868962	0.26667919981827526	0.3142819257864544	0.35887070089649853	0.4000354488845823	0.4374064599999607	0.47065862596988783	0.49951510506583063
1.0	0.9973916032537651	0.9895954601839634	0.9766983510217147	0.9588437100097255	0.9362298428394105	0.909107464129293	0.8777765874654636	0.842582809045683	0.8039130339263335	0.7621907011571112	0.7178705706027882	0.0	0.05546479762700212	0.11039066198319093	0.16424506625368046	0.21650821408689563	0.2666791998182747	0.3142819257864537	0.35887070089649775	0.40003544888458153	0.43740645999996003	0.47065862596988706	0.49951510506583
1.0	0.9974612419700274	0.9898720772967147	0.9773135106959224	0.9599194756761414	0.9378752372911483	0.9114151843600085	0.8808200390733456	0.8464135192493168	0.80855849538471	0.7676526909761249	0.7241239802807253	0.0	0.05546907906068	0.11042480345485797	0.1643596771722848	0.21677784924234247	0.26720075650522	0.31517255328623833	0.36026526123979685	0.4020835762404028	0.44026927362105905	0.47450515823517225	0.5045185116783037
1.0	0.9974522885573287	0.9898365763580308	0.9772347995083437	0.9597824214733804	0.9376668027270197	0.9111249474966661	0.880440656372207	0.845941121110307	0.8079930050457907	0.7669980590278731	0.7233883286447047	0.0	0.05546845084856733	0.1104197966676131	0.16434288523202506	0.2167383957928208	0.2671245704504056	0.3150427269844292	0.3600624847442577	0.4017866389428753	0.4398556232754784	0.47395150614066717	0.5038014718051206
1.0	0.997452288557354	0.9898365763581295	0.9772347995085584	0.9597824214737429	0.9376668027275489	0.9111249474973643	0.8804406563730574	0.8459411211112718	0.8079930050468114	0.7669980590288681	0.7233883286455719	0.0	0.05546845084857016	0.11041979666763631	0.16434288523210297	0.21673839579300294	0.2671245704507542	0.31504272698501656	0.3600624847451622	0.40178663894417765	0.439855623277257	0.4739515061429938	0.5038014718080556
1.0	0.9974522885573287	0.9898365763580308	0.9772347995083437	0.9597824214733799	0.937666802727019	0.9111249474966651	0.8804406563722059	0.8459411211103054	0.8079930050457889	0.7669980590278708	0.723388328644702	0.0	0.055468450848567635	0.11041979666761369	0.1643428852320259	0.21673839579282192	0.2671245704504069	0.31504272698443064	0.3600624847442594	0.4017866389428769	0.43985562327548	0.4739515061406686	0.503801471805122
1.0	0.997452288557354	0.9898365763581295	0.9772347995085584	0.9597824214737429	0.9376668027275489	0.9111249474973641	0.8804406563730574	0.8459411211112717	0.807993005046811	0.7669980590288678	0.7233883286455716	0.0	0.05546845084857019	0.11041979666763639	0.16434288523210308	0.21673839579300302	0.26712457045075433	0.31504272698501673	0.3600624847451624	0.4017866389441778	0.4398556232772572	0.473951506142994	0.5038014718080557
1.0	0.9975573183271328	0.9902536561330253	0.9781618900643632	0.9614025783164069	0.9401426174936717	0.9145933844433437	0.8850083849636933	0.8516804370861664	0.8149384220881214	0.7751436414469879	0.732685822534538	0.0	0.055475094486785066	0.11047277354907617	0.16452071677723787	0.21715673514892017	0.2679336908219693	0.3164242438127025	0.3622253711056655	0.4049626064757443	0.4442939526579685	0.47991342143302396	0.511554161658815
1.0	0.9975490847993005	0.9902209904261563	0.978089393343345	0.9612761668757552	0.9399500115519721	0.9143245604588769	0.8846559821468081	0.8512401095829093	0.8144091292592647	0.774527869751442	0.7319897337285164	0.0	0.05547453587834259	0.11046832034991694	0.1645057750557345	0.21712160765345337	0.2678658053577557	0.3163084511522215	0.3620443069243692	0.4046971106024694	0.4439235378396442	0.4794167828543647	0.5109097176460905
1.0	0.9975490847992715	0.9902209904260424	0.9780893933430971	0.9612761668753349	0.9399500115513566	0.9143245604580614	0.8846559821458087	0.8512401095817653	0.8144091292580401	0.7745278697502244	0.731989733727418	0.0	0.055474535878339386	0.11046832034989072	0.1645057750556467	0.21712160765324812	0.2678658053573625	0.3163084511515585	0.36204430692334694	0.40469711060099567	0.44392353783762833	0.47941678285172257	0.5109097176427505
1.0	0.9975490847992714	0.9902209904260424	0.9780893933430969	0.9612761668753345	0.939950011551356	0.9143245604580604	0.8846559821458075	0.8512401095817641	0.8144091292580383	0.7745278697502225	0.7319897337274158	0.0	0.05547453587833959	0.11046832034989117	0.16450577505564734	0.2171216076532489	0.26786580535736343	0.31630845115155953	0.3620443069233481	0.4046971106009969	0.44392353783762944	0.4794167828517236	0.5109097176427514
1.0	0.9975490847993007	0.9902209904261566	0.9780893933433453	0.9612761668757553	0.9399500115519724	0.9143245604588776	0.884655982146809	0.8512401095829105	0.8144091292592662	0.7745278697514438	0.7319897337285183	0.0	0.055474535878342404	0.11046832034991659	0.16450577505573397	0.2171216076534527	0.26786580535775495	0.31630845115222067	0.36204430692436823	0.40469711060246855	0.4439235378396433	0.4794167828543638	0.5109097176460898
1.0	0.9976818932549202	0.990748493150244	0.9792623498425741	0.9633270150394487	0.943086001950219	0.9187213446916019	0.8904517724183041	0.8585305175233272	0.8232427811146835	0.7849028825830295	0.7438511233888054	0.0	0.055482884461378966	0.11053490423556725	0.1647293474572896	0.21764776488150336	0.26888399409952607	0.31804805653922325	0.36476988698991647	0.40870285720137467	0.4495270573291682	0.4869523016111158	0.5207208276325487
1.0	0.9976747875289986	0.9907202788812767	0.9791996463142769	0.9632174657524788	0.9429186580204958	0.918487022458388	0.8901433785969298	0.8581433357508218	0.8227747143484545	0.7843546465140944	0.7432263868115774	0.0	0.05548242698223736	0.11053125599035626	0.16471709960441067	0.21761894752468966	0.26882824564115715	0.3179528450515742	0.36462077989095576	0.40848383470001065	0.44922086435195696	0.48654083224993944	0.5201855355710443
1.0	0.9976747875290314	0.9907202788814052	0.9791996463145574	0.9632174657529557	0.9429186580211986	0.9184870224593265	0.8901433785980917	0.8581433357521702	0.8227747143499272	0.7843546465156016	0.7432263868130035	0.0	0.055482426982240894	0.11053125599038471	0.164717099604506	0.21761894752491268	0.268828245641585	0.317952845052297	0.3646207798920731	0.4084838347016267	0.449220864354176	0.48654083225286043	0.5201855355747554
1.0	0.9976747875289986	0.9907202788812767	0.9791996463142769	0.9632174657524789	0.9429186580204959	0.9184870224583883	0.8901433785969302	0.8581433357508221	0.822774714348455	0.7843546465140949	0.7432263868115778	0.0	0.055482426982237286	0.11053125599035608	0.16471709960441042	0.21761894752468933	0.26882824564115676	0.31795284505157373	0.3646207798909552	0.40848383470001004	0.4492208643519564	0.4865408322499389	0.5201855355710436
1.0	0.9976747875290314	0.9907202788814052	0.9791996463145574	0.9632174657529561	0.9429186580211989	0.9184870224593269	0.8901433785980921	0.8581433357521708	0.8227747143499279	0.7843546465156026	0.7432263868130045	0.0	0.055482426982240776	0.1105312559903845	0.1647170996045057	0.2176189475249123	0.2688282456415845	0.31795284505229643	0.36462077989207237	0.4084838347016261	0.4492208643541753	0.48654083225285977	0.5201855355747549
1.0	0.9978238563697798	0.9913126485245954	0.9805178947847533	0.9655249576854178	0.9464522968247742	0.9234504324964001	0.8967006296406128	0.8664133142175814	0.8328262365579729	0.7962023985615578	0.756827763768625	0.0	0.05549155330535817	0.11060406270243452	0.164961678744817	0.21819491214504336	0.26994374221169964	0.31986064006794485	0.36761347949130135	0.41288830926713005	0.4553919622447934	0.4948544778136362	0.5310313162608581
1.0	0.9978363898048233	0.9913624737714805	0.9806288493019869	0.965719359213792	0.946750367100781	0.9238697520735945	0.8972556320100176	0.8671148269073207	0.8336810762807507	0.7972130267738762	0.7579920082163876	0.0	0.05549230264828113	0.11061004204105515	0.16498177258605015	0.21824225630049346	0.27003549757990225	0.3200176958393969	0.3678600898372082	0.41325166849167444	0.45590172423708214	0.49554222641846435	0.5319299938871151
1.0	0.9978363898048233	0.9913624737714803	0.9806288493019866	0.9657193592137914	0.94675036710078	0.9238697520735933	0.8972556320100161	0.8671148269073188	0.8336810762807482	0.797213026773873	0.757992008216384	0.0	0.05549230264828155	0.11061004204105594	0.16498177258605135	0.21824225630049499	0.2700354975799041	0.320017695839399	0.3678600898372106	0.413251668491677	0.45590172423708475	0.495542226418467	0.5319299938871177
1.0	0.9978542170304163	0.9914333463584157	0.9807866829310644	0.965995920360849	0.9471744583216132	0.9244664415515018	0.898045539016009	0.8681134740925067	0.8348983188460551	0.7986525675546379	0.7596510065910557	0.0	0.055493362167592035	0.11061849634585608	0.16501018328159672	0.21830919497221474	0.2701652249745093	0.32023974099697067	0.36820873496891315	0.41376534670850085	0.45662233845627154	0.49651439889052296	0.5332002567833276
1.0	0.9978363898048233	0.9913624737714805	0.9806288493019871	0.965719359213792	0.9467503671007813	0.923869752073595	0.8972556320100182	0.8671148269073212	0.8336810762807514	0.7972130267738767	0.7579920082163885	0.0	0.05549230264828103	0.11061004204105496	0.16498177258604985	0.2182422563004931	0.2700354975799018	0.3200176958393963	0.3678600898372076	0.41325166849167383	0.4559017242370815	0.4955422264184637	0.5319299938871145
1.0	0.9978894469297419	0.9915734182634778	0.9810986780300274	0.9665427420206714	0.9480132452173672	0.9256470637842673	0.8996091991339796	0.8700914336118375	0.8373107692889878	0.801507663201176	0.7629440740984664	0.0	0.05549544858466541	0.11063514597281159	0.1650661417460832	0.21844106356770507	0.27042084774086983	0.3206774001589199	0.3688961653902445	0.41477858244047916	0.45804440672067837	0.4984338789138164	0.5357097227628402
1.0	0.9978842782226246	0.9915528652241852	0.9810528885853073	0.9664624639882826	0.9478900536850932	0.9254735761092463	0.8993792743050307	0.8698003529225531	0.8369553955148825	0.8010865757571043	0.7624576779694211	0.0	0.05549514993037927	0.11063276283446326	0.1650581328537408	0.21842219257121273	0.2703842727067442	0.32061479096730294	0.3687978474070021	0.41463370447199055	0.4578411309164284	0.4981595899689321	0.5353512534932143
1.0	0.9978842782226246	0.9915528652241852	0.9810528885853076	0.9664624639882833	0.9478900536850937	0.9254735761092475	0.899379274305032	0.8698003529225549	0.8369553955148847	0.801086575757107	0.7624576779694239	0.0	0.055495149930378934	0.1106327628344626	0.16505813285373985	0.21842219257121148	0.2703842727067427	0.3206147909673012	0.3687978474070003	0.41463370447198855	0.45784113091642636	0.49815958996893006	0.5353512534932123
1.0	0.9978842782226246	0.9915528652241848	0.9810528885853071	0.9664624639882824	0.9478900536850925	0.9254735761092456	0.8993792743050294	0.8698003529225516	0.8369553955148807	0.8010865757571024	0.7624576779694185	0.0	0.055495149930379524	0.11063276283446377	0.16505813285374155	0.21842219257121367	0.27038427270674537	0.3206147909673043	0.3687978474070036	0.41463370447199205	0.45784113091643	0.4981595899689338	0.5353512534932159
1.0	0.9978842782226246	0.9915528652241852	0.9810528885853076	0.9664624639882833	0.9478900536850939	0.9254735761092475	0.899379274305032	0.869800352922555	0.8369553955148851	0.8010865757571072	0.7624576779694245	0.0	0.05549514993037889	0.11063276283446251	0.16505813285373971	0.21842219257121132	0.2703842727067425	0.320614790967301	0.36879784740699995	0.4146337044719883	0.45784113091642603	0.4981595899689298	0.535351253493212
1.0	0.997973388116078	0.9919072614451582	0.9818426455632805	0.9678475793214306	0.9500166119031361	0.928470104125432	0.9033533393521402	0.8748354508494316	0.8431081738207786	0.8083844317005379	0.7708967675519917	0.0	0.05550030081776293	0.11067387161568899	0.16519632328552536	0.21874793085293523	0.2710159214592795	0.32169670982635107	0.3704980643370295	0.4171411874056716	0.46136269447997935	0.5029164768057552	0.5415754339910674
1.0	0.9979379988422241	0.9917664968165113	0.9815288864124084	0.9672971165017885	0.9491711375663429	0.9272781312763635	0.9017715306188132	0.8728298384551268	0.8406552540063542	0.8054721183017943	0.7675251910744373	0.0	0.05549827260309967	0.11065768335181833	0.16514189808187552	0.21861961804514296	0.2707670478708398	0.3212703042861737	0.36982774660498674	0.41615221063230917	0.4599731284217872	0.5010385172551369	0.5391168222802553
1.0	0.9979537179677928	0.9918290160284323	0.9816682195731407	0.9675415148301951	0.9495464176791765	0.9278070358660624	0.9024731304370474	0.8737189837899652	0.8417420832631334	0.8067616306300875	0.7690168892332169	0.0	0.05549918105816871	0.11066493401914773	0.1651662738330055	0.21867708261956117	0.27087849609294773	0.32146123381703934	0.3701278552703734	0.41659492429321726	0.46059506522275984	0.501878894889029	0.5402168156369418
1.0	0.9979537179678349	0.9918290160285993	0.981668219573509	0.9675415148308318	0.949546417680135	0.9278070358673799	0.9024731304387421	0.873718983792032	0.8417420832655435	0.8067616306327867	0.7690168892361233	0.0	0.05549918105817207	0.11066493401917663	0.16516627383310364	0.21867708261979274	0.27087849609339554	0.32146123381780256	0.3701278552715651	0.4165949242949609	0.46059506522518595	0.5018788948922711	0.5402168156411324
1.0	0.9979537179677928	0.9918290160284323	0.9816682195731408	0.9675415148301951	0.9495464176791766	0.9278070358660624	0.9024731304370477	0.8737189837899653	0.8417420832631335	0.8067616306300879	0.7690168892332172	0.0	0.055499181058168666	0.11066493401914765	0.1651662738330054	0.2186770826195611	0.2708784960929476	0.32146123381703917	0.3701278552703732	0.41659492429321704	0.4605950652227596	0.5018788948890288	0.5402168156369415
1.0	0.9981272461701011	0.9925195368008704	0.9832084638484481	0.9702464662911038	0.9537065101115582	0.9336816430736401	0.9102844270734434	0.8836462516092758	0.8539165326564564	0.8212618019476902	0.7858646923428712	0.0	0.05550882245140772	0.1107419042363997	0.16542514497633065	0.21928771471495756	0.2720636638106079	0.32349350262378146	0.3733257412279076	0.4213183796222016	0.467240339236593	0.510872826887556	0.5520106227680304
1.0	0.9980986598176489	0.9924057241288056	0.9829543777295402	0.9697996964666366	0.9530183005845415	0.9327078725345403	0.908986542345252	0.8819921445044134	0.8518813511271388	0.8188286869800881	0.7830254326890671	0.0	0.05550729736888501	0.11072972564965804	0.16538416619260454	0.2191909900628348	0.2718757750649185	0.32317098956972895	0.37281763241206567	0.42056681841153454	0.4661812994205669	0.5094369112200747	0.55012393706234
1.0	0.9980986598176202	0.9924057241286921	0.9829543777292887	0.9697996964661985	0.9530183005838752	0.9327078725336121	0.9089865423440386	0.8819921445029031	0.8518813511253326	0.8188286869780004	0.7830254326867272	0.0	0.05550729736888305	0.11072972564964126	0.16538416619254745	0.21919099006269976	0.2718757750646565	0.3231709895692805	0.37281763241136223	0.42056681841049953	0.46618129941911757	0.5094369112181237	0.5501239370597976
1.0	0.9980986598176489	0.9924057241288056	0.9829543777295404	0.9697996964666368	0.953018300584542	0.9327078725345407	0.9089865423452526	0.881992144504414	0.8518813511271398	0.8188286869800893	0.7830254326890683	0.0	0.05550729736888483	0.11072972564965768	0.16538416619260402	0.21919099006283413	0.27187577506491767	0.32317098956972795	0.3728176324120646	0.4205668184115333	0.4661812994205656	0.5094369112200734	0.5501239370623385
1.0	0.9980707476684839	0.9922946280785523	0.9827064776886223	0.9693641052484975	0.952347915538234	0.9317603861107925	0.907725400518384	0.8803874424564323	0.849910656183276	0.8164777794619119	0.7802889561162661	0.0	0.05550576616131229	0.11071749968963501	0.16534303664346656	0.21909393813928976	0.2716873221505676	0.32284765866113285	0.37230851634009005	0.41981424922972516	0.46512161233926674	0.5080012955129531	0.5482393654875163
1.0	0.9983312264872739	0.9933318310326071	0.985022557412134	0.9734378738205539	0.9586258162441396	0.9406477702229313	0.9195781920360412	0.8955042706307593	0.8685255318965399	0.8387533871575186	0.8063106280207272	0.0	0.0555195875841359	0.11082788230307003	0.1657145178567882	0.21997097676118063	0.27339150399054	0.32577400775943577	0.37692094325332104	0.4266401751991064	0.4747458152685246	0.5210590304279196	0.5654088184875216
1.0	0.9983291541320825	0.9933235773877589	0.9850041205623175	0.9734054291892945	0.9585757853816852	0.9405768874652316	0.9194835684531958	0.8953834547030382	0.8683765663799158	0.8385748616284399	0.8061017266214143	0.0	0.05551947926386019	0.11082701711692941	0.1657116055825124	0.21996409918440626	0.2733781352989916	0.32575104148849454	0.37688472557375796	0.4265865442881971	0.4746701464580078	0.5209562867766443	0.5652736063834704
1.0	0.9983291541320496	0.9933235773876287	0.9850041205620285	0.9734054291887901	0.9585757853809161	0.9405768874641581	0.9194835684517876	0.8953834547012784	0.8683765663778005	0.8385748616259808	0.8061017266186387	0.0	0.0555194792638579	0.11082701711691054	0.16571160558244866	0.2199640991842558	0.27337813529869986	0.32575104148799505	0.37688472557297376	0.42658654428704196	0.4746701464563881	0.5209562867744604	0.565273606380619
1.0	0.9983291541320825	0.9933235773877591	0.9850041205623178	0.9734054291892947	0.9585757853816855	0.9405768874652322	0.9194835684531963	0.8953834547030394	0.8683765663799171	0.8385748616284414	0.8061017266214162	0.0	0.05551947926385995	0.11082701711692894	0.16571160558251172	0.2199640991844054	0.27337813529899047	0.3257510414884932	0.37688472557375646	0.4265865442881954	0.47467014645800615	0.5209562867766424	0.5652736063834684
1.0	0.9983291541320496	0.9933235773876287	0.9850041205620285	0.9734054291887902	0.9585757853809163	0.9405768874641581	0.9194835684517876	0.8953834547012784	0.8683765663778006	0.8385748616259808	0.8061017266186388	0.0	0.05551947926385789	0.11082701711691054	0.16571160558244866	0.2199640991842558	0.2733781352986998	0.325751041487995	0.37688472557297376	0.42658654428704196	0.47467014645638816	0.5209562867744604	0.565273606380619
1.0	0.9984149186434533	0.9936652506126693	0.985767702547848	0.974750047350402	0.9606510172456003	0.9435201546909054	0.9234176217473902	0.900413968703355	0.8745898629075786	0.8460357789337244	0.8148516513566444	0.0	0.05552387173308241	0.11086210705385639	0.16582975424881932	0.22024322826084664	0.27392098717599683	0.3266842005333622	0.37835740678666907	0.4287691572926066	0.47775264425832115	0.5251463101488901	0.5707944361345856
1.0	0.9984129081133164	0.9936572493393558	0.9857498524914983	0.974718692867344	0.9606027834818496	0.9434520234326371	0.9233270040329812	0.9002987735247221	0.8744485613564693	0.8458674631812282	0.8146560878912203	0.0	0.05552375561331705	0.11086117972054424	0.1658266336248877	0.22023586144364038	0.2739066745160858	0.32665962744632665	0.3783186830489991	0.42871186351378254	0.47767188516413567	0.5250367742565233	0.5706504613482136
