1.0	0.9984264739868796	0.9937112404562224	0.9858703134998071	0.9749303185643357	0.9609283956537396	0.9439120643347183	0.92393905106529	0.9010770795110425	0.8754036246559979	0.8470056316539766	0.8159792005015077	0.0	0.05552453529757704	0.11086740645509754	0.16584758853181059	0.22028533259006683	0.27400279771755087	0.3268246759007721	0.37857880741084654	0.42909678440004484	0.47821454045408474	0.5257729239005355	0.5716182527377396
1.0	0.9984264723284955	0.993711233849439	0.9858702987346764	0.974930292563716	0.9609283555250852	0.9439120074205382	0.9239389749919174	0.9010769822353542	0.8754035045097417	0.8470054873853735	0.8159790313138143	0.0	0.05552453521219929	0.11086740577302272	0.16584758623513204	0.22028532716372512	0.2740027871634128	0.3268246577562651	0.3785787787720346	0.42909674194900005	0.4782144804903851	0.5257728423766909	0.5716181452983238
1.0	0.9984264723284954	0.993711233849439	0.9858702987346762	0.974930292563716	0.960928355525085	0.9439120074205379	0.9239389749919168	0.9010769822353537	0.8754035045097409	0.8470054873853725	0.8159790313138132	0.0	0.05552453521219945	0.11086740577302301	0.16584758623513246	0.22028532716372576	0.2740027871634135	0.3268246577562659	0.37857877877203555	0.42909674194900116	0.47821448049038634	0.5257728423766921	0.571618145298325
1.0	0.9983931216275757	0.9935784466178343	0.9855738307951188	0.974408952313806	0.9601251897064557	0.9427754519043131	0.9224239609790671	0.8991459885627996	0.8730275471066556	0.8441650373370001	0.8126648534597868	0.0	0.055522699694454426	0.11085274499367967	0.16579823734097016	0.22016878662870754	0.2737762573676113	0.3264355052304643	0.37796510082964513	0.42818803764553526	0.47693242109452855	0.5240321358106143	0.5693274883129343
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836975	0.9743827982688781	0.9600849557239091	0.9427186198817085	0.9223483703634824	0.8990498933470099	0.8729096689241111	0.844024614135279	0.8125016832653652	0.0	0.05552260326505238	0.11085197492958349	0.16579564607527195	0.22016266986474986	0.27376437438845963	0.32641510572108695	0.3779329579937474	0.4281404873473788	0.47686540670635574	0.5239412583988422	0.5692080617514236
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836976	0.9743827982688784	0.9600849557239094	0.9427186198817089	0.922348370363483	0.8990498933470108	0.8729096689241121	0.8440246141352804	0.8125016832653668	0.0	0.055522603265052164	0.11085197492958303	0.16579564607527128	0.220162669864749	0.2737643743884586	0.32641510572108573	0.377932957993746	0.42814048734737736	0.47686540670635413	0.5239412583988405	0.5692080617514217
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836976	0.9743827982688784	0.9600849557239094	0.9427186198817089	0.9223483703634832	0.8990498933470108	0.8729096689241123	0.8440246141352802	0.8125016832653668	0.0	0.055522603265052185	0.11085197492958306	0.16579564607527136	0.22016266986474908	0.2737643743884586	0.3264151057210858	0.37793295799374615	0.4281404873473775	0.47686540670635424	0.5239412583988406	0.5692080617514219
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836975	0.9743827982688782	0.9600849557239094	0.9427186198817086	0.9223483703634827	0.8990498933470102	0.8729096689241115	0.8440246141352795	0.8125016832653659	0.0	0.0555226032650523	0.11085197492958329	0.1657956460752717	0.22016266986474956	0.27376437438845924	0.3264151057210865	0.3779329579937468	0.42814048734737836	0.47686540670635524	0.5239412583988416	0.569208061751423
1.0	0.9982444669430552	0.992986541867621	0.984252199035833	0.9720845690807868	0.9565437002667048	0.9377062261790617	0.915664941757011	0.8905282901075474	0.8624197630536647	0.8314772188642439	0.7978521210887255	0.0	0.0555146413828116	0.11078838359215054	0.16558160788586643	0.2196572491247866	0.2727820544672641	0.32472782045338383	0.37527260147127667	0.42420188276441656	0.47130971134495864	0.5163997784228957	0.5592864472426317
1.0	0.9982349386939874	0.992948609020073	0.9841675238841343	0.9719357056663379	0.956314438547017	0.9373819237972685	0.915232840054014	0.8899778111555716	0.8617427846546608	0.8306683246480039	0.7969088230621616	0.0	0.05551412504141177	0.11078426028785542	0.16556773343751546	0.21962449957665184	0.2727184359231146	0.3246186139551047	0.3751005415959043	0.4239473683028022	0.47095104612829825	0.5159134400825658	0.5586473814265088
1.0	0.9982276861860498	0.9929197391213691	0.9841030906675494	0.9718224566657212	0.9561400821094704	0.9371353865106643	0.9149045115664052	0.8895597738156479	0.8612290255379561	0.8300549276910545	0.7961941392049237	0.0	0.05551372841556484	0.11078109314168266	0.1655570772260128	0.21959934931710273	0.2726695868289335	0.3245347756748459	0.37496847898054064	0.42375206737258936	0.47067590367017165	0.5155404750821403	0.5581574663273291
1.0	0.9982231511401716	0.9929016877961812	0.9840628074720382	0.9717516656461751	0.9560311163238056	0.9369813509927793	0.9146994381493674	0.8892987661565005	0.8609083927760884	0.8296723052756075	0.7957485955437665	0.0	0.05551347894779989	0.110779101150226	0.16555037531380298	0.2195835329961276	0.2726388699485701	0.3244820634964093	0.3748854581960261	0.42362931220166694	0.4705029970131368	0.5153061435591236	0.5578497278969182
1.0	0.9982216151646286	0.9928955740961095	0.9840491645858069	0.971727691530829	0.9559942159061893	0.9369291915286295	0.9146300017985929	0.8892103992083374	0.8607998509885079	0.8295427948289974	0.7955978091491849	0.0	0.055513394353098024	0.11077842567121331	0.16554810275107662	0.21957816993855528	0.2726284546670142	0.3244641908505747	0.3748573103135562	0.4235876946323921	0.4704443800077777	0.5152267080712418	0.5577454158599364
1.0	0.9982231737244585	0.9929017773549239	0.9840630060715702	0.9717520115175758	0.9560316424077542	0.9369820835623054	0.9147003955312715	0.8892999575711092	0.8609098173136895	0.829673951026385	0.7957504388963246	0.0	0.055513480657703076	0.11077911478979961	0.16555042112486745	0.21958364084957566	0.2726390787609894	0.3244824204635498	0.3748860178526538	0.42363013531954263	0.47050414935094176	0.5153076944800861	0.5578517488716738
1.0	0.9982277274074461	0.9929199025882597	0.9841034531686219	0.9718230879993409	0.9561410424310112	0.9371367238213948	0.914906259381681	0.8895619490481668	0.8612316266294484	0.8300579330230072	0.7961975058158218	0.0	0.055513731534924934	0.11078111802439755	0.16555716080020955	0.21959954607975374	0.2726699677839744	0.32453542693783133	0.37496950006713786	0.4237535691922018	0.47067800624975775	0.5155433050488092	0.5581611541815171
1.0	0.9982349675052004	0.9929487232752511	0.9841677772613668	0.9719361469669903	0.9563151098446938	0.9373828586851096	0.915234062016566	0.8899793320900926	0.8617446035650719	0.8306704265327914	0.7969111780153718	0.0	0.05551412722024222	0.11078427766825097	0.1655677918143763	0.2196246370189784	0.27271870203456144	0.32461906890224856	0.37510125491620977	0.42394841750703405	0.4709525151147469	0.5159154173828917	0.5586499583052488
1.0	0.9979993298094877	0.9920109359206671	0.9820755674034486	0.968260803544194	0.9506605527685834	0.9293943564488681	0.9046065028620449	0.8764649580010191	0.8451601213252363	0.8109034158599336	0.773925723304062	0.0	0.05550096206823957	0.11067916014213902	0.16521416378765374	0.21879019216729179	0.27109839516155004	0.3218390824502365	0.370723883824079	0.41747782451988563	0.46184130001855944	0.503571935509532	0.5424463161018123
1.0	0.9979062514832086	0.9916406717554376	0.9812501315842018	0.9668123276251698	0.9484351541326789	0.926255830614864	0.9004397926213313	0.8711793548021234	0.8386921572515774	0.8032194079339939	0.7650239356649694	0.0	0.055495621151556526	0.11063652723835078	0.16507080773959648	0.21845213827582374	0.27044251650300377	0.32071492992540096	0.3689559338129351	0.4148681181532862	0.45817244348782593	0.4986104265660621	0.5359461579965671
1.0	0.9978064613368222	0.99124384706699	0.9803660033897684	0.9652621455372746	0.9460560701262637	0.9229050624072661	0.8959985082587417	0.8655562234329531	0.8318265151053502	0.7950839931871817	0.7556271511099321	0.0	0.0554897665770532	0.11058980340803923	0.16491374758335395	0.21808193976972018	0.2697247010298223	0.31948552044151757	0.36702412504536364	0.41201940471623066	0.4541721658701177	0.49320768946894655	0.5288780705598485
1.0	0.9978309609042043	0.9913412138500302	0.9805827199575289	0.9656415838078362	0.9466373120986252	0.9237217848876962	0.8970779484535025	0.8669182412432447	0.8334827667193387	0.7970372291328087	0.7578706503278999	0.0	0.0554912795503876	0.11060187549863552	0.16495431305916813	0.21817750712606573	0.26990988747595257	0.3198024410952372	0.3675216451477206	0.41275226506371926	0.45519999342205897	0.4945939067010047	0.5306887185808961
1.0	0.9978588732565115	0.9914521851373195	0.9808298719839614	0.9660746955871407	0.9473015491937572	0.9246564942293791	0.8983155359627473	0.8684831485672936	0.8353905621729439	0.7992938265312594	0.7604716678207601	0.0	0.05549295100741646	0.11061521398532927	0.1649991443334351	0.21828315849887878	0.2701147001941855	0.320153130066777	0.36807251432909266	0.41356428872563655	0.4563397752832475	0.49613253055430123	0.5327005055084708
1.0	0.9978899759818463	0.9915758762240366	0.9811054873436714	0.9665580205414998	0.9480434656374017	0.9257016942417525	0.899701319508711	0.8702383219375782	0.8375344526292073	0.8018354272497789	0.7634089256886347	0.0	0.05549476941231561	0.11062972683896348	0.1650479322524393	0.21839816585689564	0.270337729189918	0.3205351759591227	0.36867295010635814	0.4144499093662715	0.45758371354120964	0.4978130578428545	0.5348997329431481
1.0	0.9979239919231147	0.9917111835296033	0.9814071018452019	0.9670872245986519	0.9488563826428633	0.9268479301009458	0.901222688927553	0.8721676763939049	0.8398946257536141	0.8046383120118182	0.7666546962885962	0.0	0.055496721683385215	0.11064530964683712	0.16510032577582764	0.21852170157993456	0.27057736921302056	0.32094582843141933	0.36931862894562517	0.41540274830633916	0.4589228463118835	0.4996233779240558	0.5372705478253084
1.0	0.9979605800011708	0.9918567484100566	0.9817316797466271	0.9676569634224115	0.9497320545799949	0.9280835112880561	0.902864024054703	0.8742512452445902	0.8424464275482504	0.8076728821428852	0.7701742685908373	0.0	0.055498792202673376	0.11066183772165869	0.16515590552327533	0.21865277634513275	0.2708316999133765	0.32138179418619844	0.3700043680093091	0.4164151491706483	0.4603464005846167	0.5015489082146707	0.5397938253502856
1.0	0.9978073590405777	0.9912473625839795	0.9803736324640233	0.9652750150435266	0.9460748010976617	0.9229296434521201	0.8960281820709494	0.8655893889076598	0.8318606473404496	0.7951155833854329	0.75565166809914	0.0	0.05548989415771989	0.11059081947168489	0.1649171511075184	0.21808992253153578	0.2697400806337923	0.3195116527659518	0.36706479757092897	0.4120787125284797	0.45425437243196903	0.49331707453469625	0.5290187678455545
1.0	0.9977905110258692	0.9911803158744484	0.9802240678792863	0.9650123174632098	0.9456707095520991	0.9223588701328818	0.895268992022665	0.8646241326336332	0.8306762391191678	0.793703918746799	0.7540099746406401	0.0	0.05548898310050131	0.11058354718201777	0.16489269786035213	0.2180322593020566	0.2696282069822657	0.31931990940157623	0.3667632497074729	0.4116335992583582	0.45362861651500724	0.4924708462328678	0.5279100957444728
1.0	0.9977782029956715	0.9911313380981677	0.9801148182751434	0.9648204487161218	0.9453756074550173	0.921942108706589	0.8947147592659715	0.8639196211131259	0.8298119960357229	0.7926741506099919	0.7528128022362397	0.0	0.05548831608569902	0.11057822305746176	0.16487479624352636	0.21799004838398203	0.2695463199438874	0.31917957615997494	0.3665425810657461	0.4113079198669649	0.4531708424288813	0.49185190227509396	0.5270993673706551
1.0	0.9977707194724837	0.9911015590419971	0.9800483947008878	0.9647037964218075	0.9451961984820363	0.9216887485590837	0.8943778461208519	0.8634913834726081	0.8292867055383456	0.7920483070207386	0.7520852879780854	0.0	0.05548791047327458	0.11057498549138044	0.1648639106082647	0.21796438145990468	0.26949652925877476	0.3190942516527943	0.36640841876264624	0.4111099253599972	0.4528925615648076	0.49147567610942594	0.5266066081250096
1.0	0.9977682350943832	0.9910916720977034	0.9800263380402284	0.9646650524110914	0.9451365941903049	0.9216045463903315	0.8942658286849511	0.8633489315566076	0.8291118681224614	0.7918398623787445	0.7518427950088906	0.0	0.05548777696642931	0.1105739198050509	0.16486032720784805	0.21795593142359976	0.2694801351249702	0.31906615320712106	0.3663642291952756	0.41104469709393776	0.4528008609342608	0.491351665955139	0.5264441372723238
1.0	0.9977708040651527	0.991101892610932	0.9800491273387947	0.9647050547823088	0.9451980771929619	0.9216913024077059	0.8943810832076635	0.8634952595127832	0.8292911194692445	0.7920530980500502	0.7520902341807936	0.0	0.05548791871304651	0.11057505109681365	0.1648641302741612	0.21796489636726957	0.26949752052834514	0.31909593442648915	0.3664110350328114	0.41111373569253956	0.4528978358860991	0.49148268374782994	0.526615607315657
1.0	0.9977783574283691	0.9911319471068263	0.9801161560432109	0.9648227468456075	0.9453790393594583	0.9219467753990519	0.8947206768976209	0.8639267105865168	0.8298200749796255	0.7926829279598185	0.7528218756166724	0.0	0.05548833109088262	0.1105783425323477	0.1648751962963565	0.21799098618142468	0.2695481254729065	0.31918264150207815	0.366547347399657	0.4113148624630517	0.4531804539416162	0.4918646746776994	0.5271157729082524
1.0	0.9977906189856659	0.9911807416659754	0.980225003373516	0.9650139250004095	0.9456731111097112	0.9223621374527812	0.8952731379425547	0.8646291038459574	0.8306819105554496	0.7937100897561603	0.7540163670988619	0.0	0.05548899354755428	0.11058363036725041	0.16489297641835413	0.21803291235408534	0.2696294644467604	0.3193220445850886	0.36676657032395166	0.4116384370571426	0.45363531572736104	0.4924797510729189	0.5279215372225798
1.0	0.9976197065539172	0.9905014692423685	0.9787129870347815	0.962366326904509	0.9416167852163061	0.9166613102802343	0.887736502472992	0.8551162127155982	0.8191087642650648	0.7800538266833299	0.7383189744481488	0.0	0.0554786047567769	0.11050074450152594	0.1646144957532195	0.21737697131957556	0.26835872199849903	0.3171479999153834	0.3633548396383171	0.4066149151224107	0.4465931328826841	0.4829869245573354	0.5155292051704755
1.0	0.9975988881863629	0.9904187007253583	0.9785286433007723	0.9620432670441719	0.9411212897868618	0.9159639632442943	0.886813003340553	0.8539481054796634	0.8176840709363209	0.7783675746245655	0.7363736082653339	0.0	0.05547739565477138	0.11049109786843425	0.16458208522047746	0.21730063158041005	0.2682108323929824	0.316894986776892	0.36295778976684956	0.40603029104604893	0.44577357899652637	0.4818821518119174	0.5140869407393384
1.0	0.9975836984358648	0.9903583159101168	0.97839417449845	0.9618076655162052	0.9407600403860535	0.9154557359194393	0.8861402518436434	0.8530976031685602	0.8166473745051027	0.777141407671751	0.7349601578115458	0.0	0.05547650823878068	0.11048401815214368	0.1645583011678501	0.21724461795427638	0.26810233791639104	0.31670941004872727	0.3626666380904213	0.4056017150290602	0.44517297458393335	0.4810728203371732	0.5130307966401445
1.0	0.9975744521489044	0.9903215610392869	0.9783123357243354	0.9616642996949553	0.9405402627699647	0.9151466202118591	0.8857311972958611	0.8525806624254914	0.8160175365018302	0.7763968305657877	0.734102347696209	0.0	0.05547596576918994	0.11047969055466074	0.16454376371710497	0.21721038408682564	0.26803603720452385	0.31659602111442803	0.36248877278431374	0.4053399493826348	0.4448062212928881	0.4805787368604058	0.5123862224128479
1.0	0.9975713474974734	0.9903092201916056	0.9782848590984491	0.9616161699627703	0.9404664886914604	0.9150428715679334	0.8855939286109589	0.8524072233422866	0.8158062668742585	0.7761471385707046	0.7338147695244857	0.0	0.055475783222422574	0.11047823430199949	0.16453887197765918	0.2171988652069533	0.2680137299718869	0.31655787367915184	0.36242893893215683	0.40525190062650784	0.44468287299322573	0.48041258635561285	0.5121694969417617
1.0	0.9975744521489044	0.9903215610392871	0.9783123357243356	0.9616642996949558	0.9405402627699654	0.91514662021186	0.8857311972958624	0.852580662425493	0.8160175365018318	0.7763968305657898	0.7341023476962115	0.0	0.05547596576918967	0.11047969055466023	0.16454376371710416	0.2172103840868246	0.2680360372045226	0.3165960211144266	0.36248877278431213	0.4053399493826332	0.44480622129288655	0.48057873686040425	0.5123862224128464
1.0	0.9975836984358646	0.9903583159101168	0.97839417449845	0.9618076655162052	0.9407600403860533	0.915455735919439	0.8861402518436429	0.8530976031685595	0.816647374505102	0.7771414076717501	0.7349601578115448	0.0	0.055476508238780795	0.11048401815214391	0.1645583011678505	0.21724461795427685	0.26810233791639154	0.31670941004872794	0.36266663809042193	0.4056017150290609	0.44517297458393407	0.481072820337174	0.5130307966401452
1.0	0.9975988881863629	0.9904187007253582	0.9785286433007719	0.9620432670441716	0.9411212897868615	0.9159639632442935	0.8868130033405521	0.8539481054796622	0.8176840709363192	0.7783675746245639	0.7363736082653317	0.0	0.0554773956547716	0.11049109786843474	0.16458208522047812	0.2173006315804109	0.2682108323929833	0.31689498677689315	0.36295778976685084	0.40603029104605026	0.44577357899652775	0.4818821518119189	0.5140869407393397
1.0	0.9974541089973352	0.9898437357748668	0.9772504670429003	0.9598092421739036	0.9377068083082357	0.9111795829900988	0.8805109494557639	0.8460280163561196	0.8080978799759335	0.767123432837968	0.7235387678818651	0.0	0.05546816718325396	0.11041749830415556	0.16433496632120664	0.2167190946976862	0.26708556461294486	0.31497262275820503	0.35994622693927597	0.40160486981786964	0.43958402493910115	0.47356016366940573	0.5032542967527135
1.0	0.9974300363284089	0.9897481023481413	0.9770377446177818	0.9594371294531404	0.937137439495463	0.9103806557207504	0.8794567513138882	0.8447003308289763	0.8064867546503034	0.7652277948771125	0.7213668743059185	0.0	0.0554666898802828	0.11040571606749816	0.16429540417045094	0.2166259878207536	0.26690538708057454	0.31466477849197644	0.3594638912274307	0.4008959670931653	0.4385923261762149	0.4722264846632055	0.5015177767363073
1.0	0.9974125237081984	0.9896785367069101	0.9768830311419611	0.9591665530156904	0.9367235548270638	0.9098001170939742	0.8786910661749268	0.8437365230622921	0.805317924650268	0.76385356530424	0.719793712297215	0.0	0.055465609072888375	0.11039709653700737	0.164266464233169	0.2165578880157178	0.2667736234304505	0.31443969626566715	0.35911131034774907	0.4003779083854123	0.4378678258778061	0.47125248303910566	0.5002500652954415
1.0	0.9974017662454958	0.9896358129124935	0.9767880445040706	0.9590005083430956	0.9364697186421841	0.909444338706526	0.8782222493525174	0.8431470390519874	0.8046039583012496	0.7630153871803285	0.7188358709310418	0.0	0.05546493678532595	0.1103917354958609	0.16424846747570485	0.21651554849856522	0.266691725872237	0.31429984594772487	0.3588923330292181	0.4000563142095591	0.43741832898363	0.47064856756557016	0.49946458759207385
1.0	0.9973981079493851	0.9896212865595043	0.9767557587430301	0.9589440955924355	0.9363835302063952	0.9093236258015389	0.8780633264375093	0.8429474261731773	0.8043624995193432	0.7627323425713904	0.7185129801138466	0.0	0.05546470529365101	0.11038988967044183	0.16424227205327627	0.21650097608296406	0.2666635459925163	0.3142517412627262	0.3588170405567597	0.3999457889955703	0.43726392720722423	0.47044124570733786	0.4991951139810973
1.0	0.9974016229644094	0.9896352502247696	0.9767868172720032	0.958998422009476	0.9364666472502112	0.909440240769556	0.8782171810466795	0.8431411642677424	0.8045975551643965	0.7630088507372063	0.7188297117850346	0.0	0.05546492098860128	0.1103916098955277	0.16424804790371306	0.21651456821677756	0.2666898467103154	0.31429667269534717	0.35888743070253654	0.40004922773241947	0.4374086047546533	0.4706357763243183	0.4994483479525006
1.0	0.9974122620587864	0.9896775090365076	0.9768807892808987	0.9591627405447939	0.9367179397938988	0.9097926208562116	0.8786817874204578	0.8437257561685085	0.8053061716780409	0.7638415410728938	0.7197823421521257	0.0	0.05546558032503012	0.11039686795183969	0.16426570058151516	0.2165561036480809	0.26677020240985244	0.31443391838908624	0.35910238237397524	0.4003649996444356	0.43785010731192864	0.47122916862159725	0.5002204546911351
1.0	0.9974298533694648	0.989747383596588	0.977036176096478	0.9594344606343885	0.9371335059583088	0.9103753991608048	0.8794502362547254	0.8446927574603668	0.8064784673085261	0.7652192857845624	0.7213587822991171	0.0	0.05546666989261743	0.11040555712672419	0.16429487312209412	0.21662474675184834	0.26690300716233983	0.31466075787804343	0.3594576765439881	0.40088697796017503	0.43857998211357846	0.4722102336643038	0.5014971247353134
1.0	0.9973266483903969	0.9893379116603187	0.9761273506078825	0.9578495933365339	0.934718393198094	0.9070039452375724	0.8750294959033795	0.839167289926203	0.7998339068294479	0.7574850474009607	0.7126098375261788	0.0	0.05545970769755633	0.1103500564195108	0.16410866155919301	0.21618699806195193	0.26605710840498514	0.3132180476777845	0.35720198351031784	0.39757987311540355	0.4339666452470069	0.4660258213537095	0.4934735175401929
1.0	0.9972987042566137	0.9892270267438769	0.9758811844272537	0.9574201704059536	0.9340637201360134	0.9060895018550851	0.873829568310492	0.8376661166292386	0.7980266122745633	0.755378341385886	0.7102224632854566	0.0	0.05545785510870306	0.11033528862415524	0.16405911679666405	0.21607053725217273	0.2658320851614235	0.31283431149773927	0.3566020965468277	0.39670051670234135	0.43274018854355506	0.46438202116545246	0.4913413156220637
1.0	0.9972783551247738	0.989146290137448	0.9757019876706219	0.957107670215858	0.9335874971936783	0.905424660399551	0.8729577167237544	0.8365762072381232	0.7967156212664632	0.7538517727779409	0.7084946642452009	0.0	0.05545649633392373	0.11032445796134523	0.1640227848567103	0.21598514814195527	0.2656671314554188	0.31255308298388923	0.3561625878388888	0.3960564756008943	0.4318422841491443	0.4631791082532193	0.4897817697242878
1.0	0.9972659855447877	0.989097217439225	0.9755930864053141	0.9569177993322092	0.9332982333033099	0.9050209719397952	0.872428564091058	0.8359150553858787	0.7959208529446493	0.7529269925077087	0.7074488852349308	0.0	0.05545566630495145	0.11031784218617308	0.16400059365766542	0.21593299894877124	0.2655664043378973	0.3123813834921091	0.355894307815022	0.39566344062079745	0.43129447445618313	0.46244543849493563	0.48883091152390434
1.0	0.9972618352029758	0.9890807529375665	0.975556551542139	0.9568541073891322	0.9332012142958894	0.9048855998011568	0.8722511587247992	0.8356934550101393	0.795654552724407	0.7526172461267351	0.707098766780464	0.0	0.05545538710933532	0.11031561690019555	0.16399312970728208	0.2159154596781915	0.2655325293380596	0.31232364522176065	0.3558041013343397	0.3955313025749897	0.4311103268360781	0.46219885217472184	0.48851138414296835
1.0	0.9972659855447877	0.989097217439225	0.9755930864053142	0.9569177993322096	0.9332982333033102	0.905020971939796	0.8724285640910588	0.8359150553858802	0.7959208529446511	0.7529269925077104	0.7074488852349329	0.0	0.055455666304951245	0.11031784218617265	0.16400059365766484	0.21593299894877044	0.26556640433789636	0.31238138349210803	0.3558943078150209	0.39566344062079634	0.431294474456182	0.4624454384949347	0.48883091152390346
1.0	0.9972783551247738	0.989146290137448	0.9757019876706219	0.957107670215858	0.9335874971936783	0.9054246603995513	0.8729577167237548	0.8365762072381236	0.7967156212664637	0.7538517727779416	0.7084946642452016	0.0	0.055456496333923654	0.11032445796134509	0.16402278485671004	0.215985148141955	0.2656671314554185	0.3125530829838889	0.35616258783888843	0.39605647560089385	0.4318422841491439	0.4631791082532189	0.4897817697242874
1.0	0.9972987042566137	0.9892270267438767	0.9758811844272534	0.957420170405953	0.9340637201360126	0.906089501855084	0.8738295683104904	0.8376661166292365	0.798026612274561	0.7553783413858833	0.7102224632854535	0.0	0.05545785510870339	0.1103352886241559	0.164059116796665	0.21607053725217396	0.2658320851614249	0.3128343114977409	0.35660209654682945	0.3967005167023432	0.43274018854355695	0.46438202116545413	0.4913413156220652
1.0	0.9972533308563224	0.9890472175613623	0.9754828913893768	0.9567275735736575	0.9330122506625663	0.9046286030865907	0.871925129274881	0.83530251872515	0.7952083377431658	0.7521311009822895	0.7065938102974468	0.0	0.05545457800869784	0.11030917726599915	0.1639715816829832	0.21586499507588539	0.26543548904154196	0.31215914044191273	0.3555487618075237	0.39516013365129904	0.43059765463313765	0.46151933363288355	0.4876410569596315
1.0	0.9972231509438694	0.9889275386755434	0.9752174933814458	0.9562653236775489	0.9323089773667155	0.903648812752288	0.8706435259600857	0.8337052915759693	0.7932941849355267	0.749911964447696	0.7040953012512503	0.0	0.055452496276205014	0.11029258741183863	0.1639159495320645	0.21573430924879355	0.2651831903908221	0.3117293309708358	0.3548776678200609	0.39417779248514695	0.42922978951680824	0.45968937707631785	0.4852722797163498
1.0	0.9972011326731408	0.9888402387004984	0.9750239498809913	0.9559283521711294	0.9317965596638077	0.9029353668715225	0.8697110271698281	0.8325442177198381	0.791904262768863	0.7483026977568178	0.7022862659794956	0.0	0.05545096483568113	0.11028038390342552	0.16387503168924492	0.2156382060744893	0.2649976989491558	0.31141342225058816	0.35438458237220777	0.3934563024265294	0.42822559983817227	0.4583466360678972	0.483535165790245
1.0	0.9971876939414526	0.9887869631690656	0.9749058665015975	0.9557228312702112	0.9314841726055054	0.9025006707282607	0.8691432556392594	0.8318378614551153	0.7910595245687416	0.7473258106490693	0.7011896650755108	0.0	0.05545002307802381	0.11027287986596442	0.1638498737533519	0.21557912715504723	0.2648836919498291	0.3112193059336591	0.3540816853867071	0.39301325063547415	0.4276091897774219	0.4575227754018548	0.4824698600433239
1.0	0.9971831839127658	0.9887690848503284	0.9748662432273029	0.9556538764721704	0.931379379742646	0.9023548777546685	0.8689528776464154	0.8316010857829814	0.7907764634589269	0.7469986073966487	0.7008225506069848	0.0	0.05544970620460015	0.11027035504332429	0.16384140941745118	0.2155592513312205	0.2648453396474169	0.31115401065211756	0.3539798105590591	0.3928642559495012	0.4274019265305	0.45724580437767093	0.482111784861532
1.0	0.9971876939414527	0.9887869631690656	0.9749058665015977	0.9557228312702115	0.931484172605506	0.9025006707282615	0.8691432556392606	0.8318378614551168	0.7910595245687432	0.7473258106490713	0.7011896650755132	0.0	0.05545002307802358	0.11027287986596399	0.16384987375335125	0.21557912715504646	0.2648836919498282	0.31121930593365804	0.354081685386706	0.39301325063547304	0.4276091897774208	0.45752277540185404	0.48246986004332326
1.0	0.9972011326731408	0.9888402387004984	0.975023949880991	0.9559283521711289	0.931796559663807	0.9029353668715215	0.8697110271698266	0.8325442177198362	0.7919042627688608	0.7483026977568152	0.7022862659794925	0.0	0.055450964835681425	0.11028038390342611	0.16387503168924578	0.21563820607449036	0.2649976989491571	0.31141342225058954	0.3543845823722092	0.3934563024265308	0.42822559983817365	0.4583466360678985	0.48353516579024614
1.0	0.9972231509438694	0.9889275386755434	0.9752174933814455	0.9562653236775485	0.932308977366715	0.9036488127522875	0.8706435259600848	0.8337052915759681	0.7932941849355254	0.7499119644476943	0.7040953012512483	0.0	0.055452496276205215	0.11029258741183902	0.1639159495320651	0.21573430924879428	0.265183190390823	0.3117293309708368	0.3548776678200619	0.394177792485148	0.42922978951680923	0.45968937707631885	0.4852722797163506
1.0	0.9972446817560445	0.9890131203224235	0.9754080298700223	0.956599054835078	0.9328204740262849	0.9043680317941508	0.8715949408926131	0.8349071132996718	0.7947576860872538	0.7516409192846166	0.7060855514227086	0.0	0.055453763647615444	0.11030269800006072	0.1639499135618169	0.21581429048244896	0.2653380900656009	0.31199424268035886	0.355293211438229	0.3947893370592736	0.43008657675858397	0.46084355863108845	0.4867778827725084
1.0	0.9972133674558462	0.9888890042336764	0.9751330208229262	0.9561206326935838	0.9320937321117141	0.9033575379697343	0.8702763720398634	0.8332686226477918	0.7928009684464722	0.749381945574084	0.7035549508490773	0.0	0.05545154257540621	0.11028500149696217	0.16389059159305985	0.2156750068493915	0.2650693671989719	0.31153681878195966	0.3545796801145927	0.3937460332664697	0.4286356672807865	0.4589052905608802	0.48427293964623713
1.0	0.9971904690003388	0.9887982629774473	0.9749320294581225	0.9557711438807532	0.9315631802998505	0.9026204226891158	0.8693154682069135	0.8320759871187274	0.7913787164220821	0.7477427754040981	0.7017224012119251	0.0	0.05544990197104036	0.11027193114115284	0.16384678427935534	0.21557217341173618	0.2648710255969299	0.3111993184406878	0.354053438449043	0.392976956454016	0.42756672305667887	0.4574781971863061	0.4824299323159161
1.0	0.9971765105161227	0.9887429563663309	0.9748095540742999	0.9555582510859605	0.9312401329696627	0.902171847745774	0.8687311005950318	0.8313512859980176	0.7905153371333722	0.7467488839147188	0.7006128211996975	0.0	0.05544889501914397	0.11026390948745425	0.16381990140309693	0.21550907813194803	0.2647493536999462	0.31099233060144876	0.35373078984903605	0.3925055804297933	0.42691180841382925	0.4566042365419185	0.4813018170367706
