1.0	0.9984065616896254	0.9936319935883717	0.9856935131530695	0.9746197394693692	0.9604505785883959	0.9432370636969135	0.9230411508159664	0.8999354709160214	0.8740030395255735	0.8453369250941635	0.8140398775489126	0.0	0.0555233879138285	0.11085824332461217	0.16581675249425076	0.2202125362043933	0.2738613595044897	0.32658183248347133	0.37819609913576846	0.42853051144585025	0.477416285881839	0.5246901395677005	0.5701949034946661
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530699	0.9746197394693695	0.9604505785883967	0.9432370636969147	0.9230411508159682	0.8999354709160237	0.874003039525576	0.8453369250941666	0.8140398775489164	0.0	0.05552338791382795	0.11085824332461106	0.16581675249424918	0.22021253620439116	0.2738613595044871	0.3265818324834682	0.378196099135765	0.42853051144584636	0.4774162858818347	0.5246901395676961	0.5701949034946615
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530695	0.9746197394693692	0.9604505785883959	0.9432370636969136	0.9230411508159667	0.8999354709160219	0.8740030395255741	0.845336925094164	0.8140398775489135	0.0	0.05552338791382838	0.11085824332461193	0.16581675249425043	0.22021253620439282	0.27386135950448914	0.32658183248347067	0.3781960991357677	0.42853051144584936	0.47741628588183804	0.5246901395676995	0.5701949034946651
1.0	0.9983702869063659	0.9934875844893946	0.9853711742373801	0.9740530950964519	0.9595779986722	0.9420029475155551	0.9213971574902002	0.8978416854947158	0.871429064081903	0.842262884778873	0.8104573321631662	0.0	0.055521371015784464	0.11084213510973713	0.16576253874827085	0.22008453111991064	0.27361260538113946	0.3261546278219335	0.3775226510204498	0.42753370713815336	0.47601057760811444	0.5227825355897422	0.5676860577021803
1.0	0.998367554104767	0.993476712167726	0.985346931736972	0.9740105432152678	0.9595126021141938	0.941910683247593	0.9212746178953055	0.8976861752533065	0.871238689764481	0.8420366361938818	0.8101951545720217	0.0	0.05552120978693589	0.11084084774388156	0.16575820773025748	0.22007431082057147	0.2735927585242159	0.32612057360030045	0.3774690244327296	0.4274544290159192	0.4758989347071408	0.522631270026938	0.5674874649336572
1.0	0.998367554104767	0.993476712167726	0.9853469317369722	0.9740105432152681	0.9595126021141943	0.941910683247594	0.9212746178953064	0.8976861752533078	0.8712386897644826	0.8420366361938837	0.8101951545720237	0.0	0.05552120978693557	0.11084084774388091	0.1657582077302565	0.22007431082057022	0.2735927585242144	0.3261205736002986	0.3774690244327276	0.42745442901591685	0.4758989347071384	0.5226312700269354	0.5674874649336547
1.0	0.998367554104767	0.993476712167726	0.9853469317369722	0.9740105432152681	0.959512602114194	0.9419106832475936	0.9212746178953061	0.8976861752533073	0.8712386897644819	0.8420366361938831	0.8101951545720231	0.0	0.055521209786935685	0.11084084774388114	0.16575820773025687	0.22007431082057063	0.27359275852421494	0.3261205736002992	0.37746902443272834	0.42745442901591774	0.4758989347071393	0.5226312700269363	0.5674874649336555
1.0	0.998367554104767	0.9934767121677257	0.9853469317369719	0.9740105432152676	0.9595126021141934	0.9419106832475926	0.9212746178953048	0.8976861752533057	0.87123868976448	0.8420366361938806	0.8101951545720201	0.0	0.055521209786936095	0.11084084774388198	0.1657582077302581	0.22007431082057227	0.27359275852421694	0.32612057360030156	0.37746902443273095	0.4274544290159207	0.47589893470714245	0.5226312700269397	0.5674874649336591
1.0	0.9982133210441104	0.9928625607059107	0.9839754943223802	0.9715982336158634	0.9557949570955399	0.9366475349327852	0.9142550506062643	0.8887332222437343	0.8602137272002812	0.8288434340032178	0.7947835463584281	0.0	0.055512937944588975	0.11077478132102957	0.16553584191042678	0.21954923574320637	0.2725722641532935	0.3243677696943342	0.37470545878200856	0.42336318313310134	0.4701281723277845	0.5147982101249243	0.5571827475092052
1.0	0.9981997381596218	0.992808510843	0.9838549352488419	0.9713865156882889	0.9554693583220696	0.9361877743184396	0.9136437739380704	0.8879564547400166	0.8592612877700472	0.8277093062346484	0.7934662017767049	0.0	0.05551217171905878	0.11076866381734271	0.16551526439108766	0.2195006878926135	0.27247801567184743	0.3242061095169463	0.3744509894641046	0.4229871673760964	0.4695989280730784	0.5140815501358043	0.5562424588884399
1.0	0.9981892735894853	0.9927668760479115	0.9837620924306906	0.9712235315039184	0.9552188276130071	0.935834226005441	0.9131740542925422	0.8873600834712919	0.8585307826404909	0.8268404722310885	0.7924583812237909	0.0	0.05551157366746681	0.11076388933740738	0.16549920628041503	0.21946280869973156	0.27240449425196867	0.32408003401012075	0.37425259464336724	0.4226941138373704	0.4691866202870827	0.5135234899594199	0.5555106307430125
1.0	0.998182674242017	0.9927406223638549	0.9837035588274816	0.9711208023911339	0.9550609695109067	0.9356115479313228	0.9128783532700513	0.8869848721704907	0.8580714963401074	0.8262946525071455	0.7918258340087491	0.0	0.055511193250215585	0.11076085246098744	0.16548899309379242	0.21943871965843859	0.27235774542026675	0.32399988251360656	0.3741264929065347	0.4225078909246267	0.4689246883662608	0.5131690736268969	0.5550460166919278
1.0	0.9981804194171537	0.9927316526427281	0.9836835622765528	0.971085711989087	0.9550070569682725	0.9355355134164223	0.9127774099447676	0.8868568244932578	0.8579148111582825	0.8261085220359977	0.7916102298789021	0.0	0.055511062712481234	0.11075981040127009	0.1654854887280104	0.21943045464868138	0.27234170693795456	0.3239723867561951	0.37408323858859727	0.42244402215335153	0.46883486620649156	0.5130475555628532	0.5548867431026734
1.0	0.998182674242017	0.9927406223638549	0.9837035588274815	0.9711208023911335	0.9550609695109064	0.9356115479313224	0.9128783532700507	0.8869848721704899	0.8580714963401063	0.8262946525071441	0.7918258340087473	0.0	0.05551119325021578	0.11076085246098782	0.16548899309379303	0.21943871965843934	0.2723577454202677	0.3239998825136076	0.374126492906536	0.422507890924628	0.4689246883662621	0.5131690736268983	0.5550460166919292
1.0	0.9981892735894853	0.9927668760479113	0.9837620924306905	0.971223531503918	0.9552188276130065	0.9358342260054402	0.9131740542925411	0.8873600834712907	0.8585307826404893	0.8268404722310866	0.7924583812237886	0.0	0.05551157366746712	0.11076388933740802	0.16549920628041595	0.21946280869973273	0.2724044942519701	0.32408003401012236	0.37425259464336924	0.42269411383737243	0.469186620287085	0.5135234899594222	0.555510630743015
1.0	0.9981997381596218	0.992808510843	0.9838549352488423	0.9713865156882893	0.9554693583220704	0.9361877743184405	0.9136437739380717	0.8879564547400183	0.8592612877700494	0.8277093062346509	0.7934662017767079	0.0	0.05551217171905838	0.11076866381734192	0.16551526439108646	0.219500687892612	0.27247801567184554	0.32420610951694406	0.37445098946410216	0.4229871673760936	0.4695989280730755	0.5140815501358013	0.5562424588884368
1.0	0.9979578889396311	0.9918459355599774	0.9817071698023452	0.9676129442077643	0.9496623908402166	0.9279816668851827	0.9027229947740248	0.874063504277492	0.8422038855461498	0.8073668635397964	0.7697955056704899	0.0	0.05549880376209389	0.11066192658367993	0.1651561851708566	0.21865337228889398	0.2708326968566656	0.3213831669375726	0.3700058972867275	0.41641632370224124	0.46034630715483166	0.5015461115289713	0.5397862397936374
1.0	0.9978605645468774	0.9914587770002106	0.9808440571956903	0.966098317332621	0.9473352846914594	0.924699561419091	0.8983654292814385	0.8685354094249182	0.8354385892451769	0.7993287304160829	0.7604821739675512	0.0	0.05549324395576106	0.11061754721011027	0.16500696085799693	0.21830149459992376	0.2701500337876507	0.3202131823500008	0.3681660078677636	0.41370066589229265	0.45652888162117083	0.4963842682476502	0.5330244626782241
1.0	0.9977552453043826	0.9910400017267149	0.9799111587684023	0.9644629604294699	0.9448261529872711	0.9211668028980916	0.893684795709995	0.8626120298117005	0.8282103216500944	0.7907690417020591	0.7506025029599632	0.0	0.055487041835585574	0.11056805254609009	0.16484060258252603	0.21790943261507284	0.26938995661522186	0.3189116673564587	0.36612141321691105	0.41068651635949666	0.45229770383422707	0.4906718248797265	0.5255543296805537
1.0	0.9977805762593736	0.9911406480165568	0.9801350826166011	0.9648547884415158	0.9454259141733895	0.9220087378212837	0.8947962554613077	0.8640124823272202	0.8299104814626848	0.792770137582742	0.7528956960691302	0.0	0.05548863336768337	0.11058075014902065	0.16488326258500519	0.2180099100605458	0.26958459667410356	0.319244638370898	0.36664389076402604	0.4114557298414402	0.4533758590803871	0.4921249180526183	0.5274508693893069
1.0	0.9978095451655913	0.9912558054574514	0.9803915040904023	0.9653040105046258	0.946114591086574	0.9229773693321286	0.8960780045094083	0.8656321003295893	0.8318833574840652	0.7951014861346384	0.7555798965306505	0.0	0.055490381079157616	0.11059469623819816	0.16493013087765176	0.21812034488538903	0.269798639741712	0.3196110421456398	0.36721927747545297	0.4123036073602274	0.45456550682767444	0.49373015789665275	0.5295487380878874
1.0	0.9978420116919579	0.9913849140437514	0.9806791681288758	0.9658084077483102	0.946888741612545	0.9240677846884466	0.8975234269180187	0.8674623497403964	0.834118302983702	0.7977501567214376	0.7586397445916251	0.0	0.05549228035180757	0.11060985390002272	0.16498108305857237	0.218240442820815	0.27003151263022357	0.3200098915623015	0.36784601227263747	0.4132278300272179	0.45586336419373635	0.495483070827582	0.5318420264227086
1.0	0.9978777686981892	0.9915271466619354	0.9809962191715885	0.9663646950108362	0.947743260190479	0.9252726806279504	0.8991226611743961	0.8694904703874802	0.8365993423764259	0.8006966688801634	0.7620519964646172	0.0	0.05549432478329105	0.11062617193185863	0.16503594641164177	0.2183697947841362	0.2702824171850512	0.3204398092652315	0.36852191165175774	0.4142251452521632	0.4572648116689845	0.4973773391075328	0.5343223554375618
1.0	0.9979165241747338	0.9916813378894773	0.9813400448286711	0.9669682524683413	0.9486709774286454	0.9265818196388611	0.9008619119216256	0.8716986533991584	0.8393042368523765	0.8039139818102604	0.7657844866983273	0.0	0.055496504310977954	0.11064356989912894	0.16509444984533933	0.21850775943983847	0.27055010396365625	0.3208986429624192	0.36924357063942786	0.41529049266909257	0.4587626805641916	0.4994031857143176	0.5369767963403438
1.0	0.997753805647707	0.9910342546726351	0.9798982711149391	0.9644401559469296	0.9447907339799034	0.9211161705778974	0.8936164690986476	0.8625236629264237	0.8280997187763098	0.7906341706086405	0.7504415059708818	0.0	0.05548699435866467	0.1105676732158078	0.1648393250586638	0.21790641335971456	0.2693840818951916	0.31890156231006445	0.3661054527621276	0.41066283767534534	0.45226422010833384	0.49062623998390587	0.5254941534136497
1.0	0.9977344351359867	0.9909571891202535	0.9797264295643433	0.9641385104288819	0.9443270897507914	0.920461906034958	0.8927472247521743	0.861419969467474	0.8267475550676517	0.7890254433359207	0.748574443709032	0.0	0.05548592946945952	0.11055917433075778	0.16481075481689655	0.21783906649889653	0.26925348241758973	0.31867785347360744	0.3657538746571708	0.41014428596283103	0.4515358783910055	0.48964227727318105	0.5242064772535239
1.0	0.9977201648842656	0.990900421337073	0.9795998720720033	0.9639164143834454	0.9439858353306844	0.9199805569891144	0.8921080436239259	0.8606088858330591	0.8257545797533972	0.7878450222979363	0.7472057460645194	0.0	0.05548513856341136	0.11055286250448132	0.16478953892502296	0.21778906297196865	0.26915653368917314	0.31851182500526426	0.36549301846142096	0.40975966559948207	0.450995849552472	0.48891301729082215	0.5232525561598564
1.0	0.9977114217816556	0.9908656435967949	0.9795223492770362	0.9637803950443564	0.9437768904276211	0.9196859238096917	0.891716944726785	0.8601128183033536	0.8251475703188158	0.7871238443368733	0.7463700950557279	0.0	0.05548465121103197	0.1105489733595583	0.16477646733243406	0.21775825783573713	0.2690968154517299	0.3184095718383453	0.3653323940514811	0.4095228853213172	0.45066348127772454	0.48846431258046413	0.522665807148197
1.0	0.9977084765022912	0.9908539285385396	0.9794962371273184	0.9637345838468492	0.9437065268655487	0.9195867197422101	0.8915852852094784	0.8599458594401226	0.8249433254313532	0.7868812570977923	0.7460890984100828	0.0	0.05548448655265587	0.1105476593907176	0.16477205118979057	0.21774785109371672	0.26907664251746277	0.3183750334068237	0.3652781447208497	0.40944292426576334	0.45055125468762725	0.488312826408778	0.5224677485507991
1.0	0.9977114217816556	0.9908656435967949	0.9795223492770362	0.9637803950443566	0.9437768904276211	0.919685923809692	0.8917169447267853	0.860112818303354	0.8251475703188164	0.7871238443368738	0.7463700950557286	0.0	0.05548465121103191	0.11054897335955816	0.1647764673324338	0.21775825783573682	0.26909681545172964	0.31840957183834484	0.3653323940514807	0.4095228853213167	0.45066348127772404	0.4884643125804637	0.5226658071481965
1.0	0.9977201648842656	0.9909004213370728	0.9795998720720033	0.9639164143834453	0.943985835330684	0.9199805569891137	0.8921080436239252	0.8606088858330582	0.8257545797533958	0.7878450222979351	0.7472057460645178	0.0	0.05548513856341156	0.11055286250448171	0.16478953892502354	0.21778906297196943	0.269156533689174	0.31851182500526526	0.36549301846142207	0.40975966559948324	0.45099584955247324	0.4889130172908235	0.5232525561598577
1.0	0.9977344351359867	0.9909571891202535	0.9797264295643433	0.9641385104288818	0.9443270897507909	0.9204619060349574	0.8927472247521735	0.8614199694674729	0.8267475550676504	0.789025443335919	0.7485744437090299	0.0	0.05548592946945976	0.11055917433075825	0.16481075481689722	0.2178390664988974	0.26925348241759073	0.3186778534736086	0.36575387465717213	0.4101442859628324	0.45153587839100706	0.48964227727318255	0.5242064772535253
1.0	0.9975547060383892	0.9902430124820497	0.9781372296816035	0.9613570288492085	0.9400681825741484	0.914480820584793	0.8848472195470078	0.8514591507035647	0.8146448139133939	0.774765391091695	0.7322112561335639	0.0	0.055474872818219674	0.11047096847260687	0.16451444745859697	0.21714129291112352	0.26790209079898375	0.316366654364639	0.3621284435322778	0.40480873223330177	0.4440604793350466	0.4795718620754514	0.5110694345681708
1.0	0.9975317034340988	0.9901515836868519	0.9779336860632128	0.9610005404793103	0.939521853177796	0.9137126952208181	0.8838312075836967	0.8501758479560977	0.813082209362052	0.7729194453800728	0.73008634102799	0.0	0.05547351561668414	0.11046014186467315	0.16447808152490706	0.21705566652695993	0.2677362852557186	0.3160831468351432	0.3616838308581799	0.40415457339999805	0.44314424306177536	0.47833796421167235	0.5094603484802055
1.0	0.997514866105977	0.9900846688841762	0.977784749574425	0.9607397727884357	0.939122380847273	0.913151330770765	0.8830891345526801	0.8492392288499806	0.8119427054146351	0.7715746384437918	0.7285400494641487	0.0	0.05547251377497919	0.11045215058984535	0.16445124251589668	0.2169924826191488	0.2676139634255861	0.31587404672747627	0.3613560114554466	0.40367242882171533	0.44246921698754105	0.47742933108802993	0.5082760485193175
1.0	0.9975045943553534	0.9900438507447517	0.9776939122161181	0.960580763867357	0.93887886365909	0.9128092469977744	0.8826371262417398	0.8486690119118482	0.811249387713415	0.770756976436335	0.7276006383398523	0.0	0.05547189896008768	0.11044724671306075	0.16443477403320322	0.21695371737217659	0.2675389266411593	0.31574580075720876	0.36115499657291145	0.4033768593616965	0.4420555261675874	0.47687265701176224	0.5075507531369595
1.0	0.9975011415276107	0.9900301304702857	0.9776633813523951	0.9605273263153389	0.9387970378961105	0.912694322544535	0.8824853062103529	0.8484775390068178	0.8110166513253161	0.7704825987746271	0.727285537892066	0.0	0.05547169165881986	0.1104455932826624	0.16442922162687662	0.21694064832448498	0.26751363123109084	0.31570257230730475	0.36108724727881747	0.4032772548926648	0.44191613675529895	0.47668512245745615	0.5073064589198257
1.0	0.9975045943553537	0.9900438507447517	0.977693912216118	0.960580763867357	0.93887886365909	0.9128092469977743	0.8826371262417395	0.848669011911848	0.8112493877134148	0.7707569764363349	0.7276006383398521	0.0	0.055471898960087695	0.11044724671306076	0.16443477403320328	0.21695371737217667	0.26753892664115936	0.3157458007572088	0.36115499657291145	0.4033768593616966	0.4420555261675875	0.47687265701176224	0.5075507531369595
1.0	0.997514866105977	0.9900846688841765	0.9777847495744254	0.9607397727884365	0.9391223808472741	0.9131513307707666	0.8830891345526823	0.8492392288499832	0.8119427054146382	0.7715746384437957	0.7285400494641532	0.0	0.055472513774978714	0.11045215058984441	0.1644512425158953	0.21699248261914703	0.267613963425584	0.31587404672747393	0.3613560114554441	0.40367242882171267	0.44246921698753855	0.4774293310880274	0.5082760485193152
1.0	0.9975317034340988	0.9901515836868521	0.9779336860632132	0.9610005404793106	0.9395218531777965	0.9137126952208188	0.8838312075836978	0.8501758479560988	0.8130822093620536	0.7729194453800746	0.730086341027992	0.0	0.055473515616683934	0.11046014186467276	0.1644780815249065	0.21705566652695918	0.2677362852557177	0.31608314683514227	0.3616838308581788	0.40415457339999694	0.4431442430617743	0.4783379642116713	0.5094603484802046
1.0	0.9973774043877266	0.989539042227372	0.9765728355670474	0.9586241522078021	0.9358940673689327	0.9086369599935612	0.8771574732187448	0.841806876333576	0.8029788728818101	0.7611049063410412	0.7166490209440008	0.0	0.05546343653316846	0.11037977138154839	0.16420830108225584	0.216421040898646	0.26650889085327906	0.3139875724511401	0.35840326409772133	0.399337866951379	0.4364138375290496	0.4692985287513799	0.4977079872001688
1.0	0.9973506444727761	0.9894327960698074	0.9763367417032444	0.9582117387453666	0.935264199843031	0.9077551835207153	0.8759972219477277	0.8403505255206168	0.8012186116827527	0.7590434125708057	0.7142999225514587	0.0	0.055461729613521374	0.11036616164907657	0.1641626239775057	0.21631361348113762	0.2663011768783826	0.31363305001332803	0.35784847986305585	0.39852365752050506	0.43527669531998203	0.46777208702297196	0.4957245965001082
1.0	0.9973311243195525	0.9893553050210294	0.9761645858364251	0.9579111128080038	0.9348052607962933	0.9071130439176933	0.8751528427213109	0.8392914895581355	0.7999397617043063	0.7575473392696239	0.7125972916565176	0.0	0.05546047446255621	0.11035615470470281	0.16412904258378835	0.21623464702921938	0.26614852595913496	0.3133725772897014	0.35744100041868326	0.3979258537815854	0.43444213924575364	0.46665235015820283	0.49427042671803567
1.0	0.9973192440484039	0.9893081473325541	0.9760598363477195	0.9577282371257937	0.9345261652878514	0.9067226863725417	0.8746397801593117	0.8386483515819502	0.7991636391500913	0.7566400794560243	0.7115656932420832	0.0	0.055459706287138054	0.11035003057548695	0.16410849288141097	0.2161863301541166	0.26605513812292947	0.3132132563354945	0.35719181596297905	0.39756037430008856	0.43393206521936184	0.4659682010809055	0.49338226866865376
1.0	0.9973152553243156	0.9892923152358678	0.9760246721012782	0.9576668533586523	0.9344324991616505	0.9065917056543148	0.8744676679074036	0.8384326655032828	0.7989034421516433	0.7563360384431163	0.7112201438017082	0.0	0.05545944763914432	0.11034796860721997	0.16410157417870289	0.21617006373359376	0.26602370048290924	0.31315962836908484	0.35710794910099064	0.3974373826814652	0.4337604401735375	0.46573804375898276	0.49308353628664703
1.0	0.9973192440482095	0.9893081473317934	0.9760598363460699	0.9577282371230132	0.9345261652838073	0.906722686367234	0.8746397801528929	0.8386483515747389	0.7991636391425785	0.756640079448875	0.7115656932361283	0.0	0.05545970628711472	0.11035003057530135	0.1641084928807918	0.2161863301526734	0.2660551381201718	0.31321325633085634	0.3571918159558485	0.3975603742898406	0.43393206520539457	0.46596820106267733	0.49338226864572243
1.0	0.9973311243195353	0.9893553050209617	0.9761645858362786	0.9579111128077566	0.934805260795934	0.9071130439172215	0.8751528427207395	0.8392914895574927	0.7999397617036351	0.7575473392689829	0.7125972916559798	0.0	0.055460474462554366	0.11035615470468683	0.16412904258373423	0.21623464702909267	0.2661485259588921	0.3133725772892924	0.3574410004180539	0.3979258537806801	0.4344421392445192	0.46665235015659084	0.4942704267160066
1.0	0.9973506444727804	0.9894327960698246	0.9763367417032818	0.9582117387454298	0.9352641998431239	0.9077551835208381	0.8759972219478783	0.8403505255207895	0.8012186116829376	0.7590434125709894	0.7142999225516244	0.0	0.05546172961352173	0.11036616164908027	0.16416262397751855	0.21631361348116807	0.2663011768784413	0.3136330500134274	0.35784847986320933	0.398523657520727	0.43527669532028596	0.46777208702337086	0.4957245965006133
1.0	0.997239094735556	0.9889904588396046	0.9753558808493068	0.9565035106418116	0.9326656343991317	0.9041356022349116	0.8712639504443761	0.834453771318128	0.7941553937023186	0.7508604468497244	0.7050953884584555	0.0	0.05545394822268761	0.11030414414228823	0.1639546240354203	0.21582489635840055	0.26535741683809794	0.3120247544044226	0.35533635158489035	0.3948447885808744	0.4301514670952326	0.46091163798581664	0.4868387058666364
1.0	0.9972084592771829	0.9888689630299639	0.9750864146073345	0.9560340781614173	0.9319512395770755	0.903139977583174	0.8699610900715753	0.8328292324076699	0.7922073354658454	0.7486003811093247	0.7025486217146883	0.0	0.05545184629576105	0.11028739273748925	0.16389844669335094	0.21569291844109068	0.26510259535952324	0.31159058778798593	0.35465834434883803	0.39385214059919477	0.42876895230195816	0.4590616332763873	0.4844433275806228
1.0	0.997186112911238	0.9887803539450813	0.9748899379908166	0.955691923463457	0.9314307869968028	0.9024150762397621	0.8690131881439455	0.8316483324866174	0.7907927518655846	0.7469612798658215	0.7007043283809165	0.0	0.055450300783169204	0.11027507660308113	0.16385714847284685	0.21559591281681065	0.2649153394923062	0.3112716268421446	0.3541604071343396	0.39312340218384445	0.42775443682112335	0.457704727059556	0.48268737018417374
1.0	0.997172513866071	0.9887264358335011	0.974770404022986	0.9554838125371354	0.9311143323772134	0.9019744904792037	0.8684373557490451	0.8309313937102242	0.7899345632112279	0.7459677394033357	0.6995875567345224	0.0	0.055449355122857064	0.1102675410480106	0.16383188251479586	0.21553657245192948	0.2648008085915131	0.31107657792768045	0.3538559795944835	0.3926779834092829	0.42713452948147557	0.4568758838019212	0.48161517546602006
1.0	0.9971679483940187	0.9887083354004104	0.9747302797742647	0.9554139643147485	0.9310081385044237	0.9018266724792211	0.8682442117192232	0.8306909947127177	0.7896469077970131	0.7456348622447608	0.6992135882856374	0.0	0.05544903677079371	0.11026500430387212	0.16382337742968753	0.21551659835839726	0.26476226023018845	0.3110109353780299	0.35375353792952624	0.39252811712631924	0.42692598599032644	0.4565970995942744	0.4812546080574627
1.0	0.9971725138660712	0.9887264358335013	0.9747704040229862	0.955483812537136	0.9311143323772145	0.9019744904792054	0.868437355749047	0.8309313937102267	0.789934563211231	0.7459677394033394	0.6995875567345267	0.0	0.05544935512285664	0.11026754104800977	0.1638318825147947	0.21553657245192798	0.26480080859151134	0.3110765779276785	0.35385597959448134	0.3926779834092808	0.4271345294814736	0.4568758838019193	0.48161517546601845
1.0	0.997186112911238	0.9887803539450817	0.9748899379908167	0.9556919234634573	0.9314307869968032	0.9024150762397628	0.8690131881439463	0.8316483324866185	0.7907927518655862	0.7469612798658232	0.7007043283809183	0.0	0.05545030078316901	0.11027507660308078	0.16385714847284633	0.21559591281681004	0.26491533949230545	0.3112716268421437	0.35416040713433866	0.39312340218384356	0.4277544368211224	0.4577047270595552	0.4826873701841731
1.0	0.9972084592771829	0.9888689630299639	0.9750864146073347	0.9560340781614176	0.931951239577076	0.9031399775831747	0.8699610900715761	0.8328292324076709	0.7922073354658468	0.7486003811093264	0.7025486217146899	0.0	0.05545184629576089	0.11028739273748894	0.16389844669335046	0.21569291844109012	0.2651025953595225	0.3115905877879851	0.35465834434883725	0.393852140599194	0.4287689523019574	0.4590616332763866	0.4844433275806223
1.0	0.9971570927130966	0.9886656286899455	0.9746368531342512	0.9552544214719851	0.9307717966042527	0.9015086588865359	0.8678463816835223	0.830222639071021	0.789125224974817	0.7450851745594617	0.6986692888350295	0.0	0.05544790882705515	0.11025603280260896	0.16379338992590953	0.215446476358709	0.2646276885630546	0.3107833704091991	0.35340136899422736	0.3920179902407503	0.4262242542944394	0.45567136117306095	0.48007528887930384
1.0	0.9971231191417894	0.9885310315445335	0.9743388420260184	0.9547365333661042	0.9299862079273296	0.9004182844441961	0.866426707412205	0.8284632413796179	0.7870309361975454	0.7426768617050215	0.6959842212239572	0.0	0.05544543788259694	0.11023634869998801	0.1637274234815244	0.21529165251655363	0.26432913475948966	0.3102754848061814	0.3526097129361163	0.39086146178144937	0.4246174930277944	0.4535273290193345	0.47730796705298933
1.0	0.9970982639220929	0.988432578792526	0.974120929563176	0.9543580189475395	0.9294123904540464	0.8996224628091081	0.8653915367666992	0.8271818510650961	0.7855077788441913	0.7409282689497535	0.6940386480183215	0.0	0.05544361283013064	0.11022181122925016	0.16367871204816642	0.21517735053702589	0.26410878138473565	0.30990075623161434	0.3520258468151657	0.3900088915555614	0.42343365393446275	0.45194859330023057	0.47527166254888903
1.0	0.99708310809559	0.9883725537775323	0.9739881016724389	0.9541273702949824	0.929062880770976	0.899137989550599	0.8647617683748665	0.8264029110879084	0.7845827619469649	0.7398675736316865	0.6928601149793244	0.0	0.055442492830014345	0.1102128904074285	0.163648823673491	0.21510722722499778	0.26397362165997246	0.3096709590821538	0.3516678969330911	0.3894863743387657	0.4227083761545573	0.45098178269088685	0.4740252174958925
1.0	0.997078014948851	0.9883523836043145	0.9739434726555269	0.9540498869083012	0.9289454926918217	0.898975315926664	0.8645503788948428	0.8261415562759297	0.7842725462460824	0.739512066135822	0.6924653940894214	0.0	0.055442115238657705	0.11020988297898343	0.16363874809219378	0.2150835898943898	0.2639280660154337	0.30959351487448844	0.3515472805676177	0.3893103331188598	0.4224640681979597	0.4506561833851084	0.4736055426558137
1.0	0.99708310809559	0.9883725537775323	0.9739881016724389	0.9541273702949824	0.9290628807709758	0.8991379895505986	0.8647617683748662	0.8264029110879083	0.7845827619469645	0.7398675736316862	0.6928601149793243	0.0	0.055442492830014366	0.11021289040742853	0.16364882367349107	0.2151072272249978	0.26397362165997257	0.30967095908215386	0.35166789693309114	0.3894863743387658	0.42270837615455736	0.45098178269088685	0.4740252174958925
1.0	0.9970982639220929	0.988432578792526	0.9741209295631763	0.9543580189475397	0.929412390454047	0.8996224628091086	0.8653915367667	0.8271818510650972	0.7855077788441928	0.7409282689497553	0.6940386480183234	0.0	0.055443612830130454	0.11022181122924979	0.1636787120481659	0.2151773505370252	0.26410878138473487	0.3099007562316134	0.35202584681516474	0.39000889155556046	0.42343365393446186	0.45194859330022985	0.47527166254888836
1.0	0.9971231191417894	0.9885310315445335	0.9743388420260184	0.9547365333661042	0.9299862079273296	0.9004182844441965	0.8664267074122055	0.8284632413796182	0.7870309361975457	0.742676861705022	0.6959842212239579	0.0	0.05544543788259687	0.11023634869998788	0.16372742348152422	0.2152916525165534	0.2643291347594893	0.31027548480618106	0.352609712936116	0.3908614617814491	0.4246174930277942	0.4535273290193343	0.4773079670529893
1.0	0.9971457988840804	0.9886211995753723	0.9745396620288616	0.9550884540148641	0.9305259321066192	0.9011777930323989	0.867432352273298	0.8297349215043811	0.7885813700756995	0.7445109679993072	0.6980986186584278	0.0	0.05544675870138228	0.11024688764195388	0.16376283747480244	0.215375084433486	0.26449080709031914	0.31055216568519317	0.35304406113155123	0.39150125882520725	0.4255147721654431	0.45473741209186647	0.47888842176517304
1.0	0.997110390429954	0.9884809991338037	0.9742295490848301	0.954550290232999	0.9297110991300337	0.9000494821381777	0.8659675447215953	0.8279260054351839	0.7864373480751179	0.7420582188004987	0.6953811866624576	0.0	0.055444105139447454	0.11022575395151056	0.16369204212684782	0.21520902290122917	0.2641708219312788	0.3100083219817829	0.3521972847279367	0.3902657859221345	0.4238008510811059	0.4524541915377463	0.4759469549663428
1.0	0.9970843875199412	0.9883780663369509	0.974001967308578	0.9541555920375046	0.9291139725723744	0.8992234832858813	0.8648965718733779	0.8266054936337434	0.7848751490259266	0.7402751386796402	0.6934111623450052	0.0	0.05544213299020469	0.11021004902623427	0.16363944262218272	0.215085675947005	0.2639332269743409	0.30960468185149365	0.35156913115532323	0.38934983939184714	0.42253106890101894	0.4507639530517455	0.473771329026119
1.0	0.9970684909970736	0.9883151507708716	0.9738629036460754	0.9539145137337603	0.9287494562108277	0.898719608342152	0.8642438300448889	0.8258015217195777	0.7839252635322674	0.7391926550520654	0.6922174868850307	0.0	0.0554409175955008	0.1102003711698119	0.16360703346893057	0.21500968988664187	0.26378689522566867	0.3093561583690416	0.3511825096736808	0.38878631606864866	0.42175022122719463	0.4497251025752269	0.4724349530561279
